1.37070	0.22452	-0.09008	0.09836	-0.31927	0.32950	0.27166	0.79281	-0.02852	1.80624	-0.08387	0.65089	1.16268	1.73149	-1.06934	0.00800	0.59278	-1.37096	0.79393	-0.18484	0.00148	1.37171	0.72401	-0.54610	-0.31803	-1.16890	-0.16052	-1.44570	2.37080	-1.00846	0.01528	1.34161	0.49672	-0.67424	0.40656	0.12616	1.02461	-0.32862	-0.35236	-0.14257	-1.28431	1.17174	-0.27429	-1.99948	0.95444	0.59981	-0.31660	0.28587	-1.83099	-0.12501	1.00790	1.65221	-1.10364	-0.74653	-2.51992	1.42184	0.51564	-0.40737	-1.08391	-2.05646	0.88675	0.43970	-0.21093	0.50910
0.58713	0.91169	-1.84349	0.29982	1.13750	-0.81694	1.50046	-0.57375	0.20347	-0.28101	1.76401	-1.30559	-0.28327	0.09552	-1.26760	0.98644	0.28053	-0.18490	-0.45529	0.86578	0.88832	-1.86607	0.17666	0.61766	0.82864	0.82917	1.02390	1.21242	0.62276	-0.83824	-0.87697	-0.43363	0.36436	-0.42028	-0.15839	-1.28532	-0.33445	-0.34382	0.74270	0.84775	-0.47317	-0.68064	-0.40855	0.59438	0.31246	0.19403	-0.48938	1.48655	0.03242	0.34483	0.75246	-0.62577	-0.99957	0.87741	-1.29397	-0.26127	-0.27901	-0.93569	-2.42724	1.84313	-2.55162	-0.62200	2.29501	0.35259
-0.30750	0.47687	-0.67505	-2.16494	1.67966	1.34800	-0.16069	1.18628	1.20671	-0.93212	1.09347	-0.71298	1.91641	-0.86681	-0.09612	0.17471	-0.97043	0.32760	1.67621	0.06940	-1.96782	-0.65163	-0.99901	-0.97209	-0.59357	1.17626	-1.36118	0.08369	0.21732	0.47493	-0.32950	0.35495	0.54553	-0.54820	1.95835	-0.01775	0.01508	0.20543	-1.76925	-0.07481	-1.88902	-0.04449	-0.44897	-0.76892	0.33548	0.23876	-1.34818	-0.49566	0.24667	1.20111	-0.75898	0.32588	0.56781	-1.12944	-0.26157	0.86800	1.17029	0.80324	0.69185	-0.01629	-0.92893	-1.03937	-0.37612	-0.21914
1.56780	1.42782	0.66332	0.55766	0.71021	1.06668	-2.03837	-0.48498	0.78567	-0.17910	1.35956	-1.05719	0.87909	-1.66326	0.32366	0.21460	-0.78248	-1.07915	0.10553	-0.45689	0.34651	-0.02852	-0.69825	-0.11609	-1.07007	-0.24061	1.23143	-0.58212	1.28822	-0.62142	-0.18954	0.95987	-1.22380	-0.58322	1.63943	-0.03052	-0.08313	-0.75605	-1.58397	1.09778	0.31525	-1.57508	-0.06840	-1.45818	-0.08399	-0.40144	1.05888	0.79729	0.09535	0.85269	0.54357	0.59536	-0.44460	-0.28023	-0.66335	-0.16822	-0.63724	1.33769	0.01812	0.84323	1.29709	0.12632	-0.00812	-0.60615
-1.14867	-0.87345	0.72714	-1.97458	1.22350	-0.34616	1.25854	1.59118	0.57571	-0.42145	1.06351	0.77572	-1.26773	-1.85129	0.59466	0.47699	-1.62322	-0.45983	-0.14284	-0.41096	0.34403	0.96092	0.07677	0.69348	-0.41880	-0.26119	0.61843	0.57259	-3.15459	-1.08797	0.24948	0.35145	-0.67706	-0.30620	-0.31545	-0.60618	0.56870	0.19698	0.47255	0.87828	-0.65189	-0.26408	0.02224	-1.46308	-2.16711	-0.22531	0.19132	0.32637	-1.20404	1.48677	-2.08058	0.99711	-1.10922	0.21307	-0.34709	1.58514	-0.44001	0.56885	0.19309	-1.48074	0.10685	1.36475	-2.41055	0.28576
-0.71368	-0.63453	1.85360	0.27257	-0.84968	-0.76474	0.61758	1.06170	-0.25231	1.69746	0.82998	-0.50718	-1.23230	-0.88781	-1.66222	0.04354	-0.09855	-2.31144	1.38693	0.62993	-0.02234	-1.49817	-0.24213	-0.99720	0.59674	-0.64237	0.51261	-0.51244	0.10913	-1.52908	1.26961	-0.67100	1.09026	2.22456	-0.61686	0.17467	-2.25234	0.56769	0.51700	-0.42368	0.31189	1.35649	0.74606	1.02133	-1.36544	1.01065	-1.65604	-0.53999	-1.10704	-0.50404	-1.23718	-0.40994	1.35425	0.38443	-0.15619	-0.09508	0.35879	-0.16167	-0.45818	2.13073	0.23024	0.65575	-1.91956	1.31096
-0.87213	1.90137	-2.73095	0.30593	-2.01935	-1.51309	-0.22849	0.63999	2.16205	0.33110	0.11629	-0.05171	0.07581	1.36022	1.15074	0.50291	-0.28561	-1.14979	2.01962	-0.31757	0.86136	1.04743	-2.20284	-2.33453	-0.41688	0.84610	-0.71434	-2.91015	-0.55959	0.79485	-0.22121	0.13650	-0.52660	-0.30167	-0.27324	-1.12264	1.22615	0.42495	0.08295	0.04182	0.42214	0.81698	1.69858	0.87012	0.10876	0.04980	-0.54459	0.04557	0.28347	-0.07339	0.21492	-0.43556	-1.58455	-0.29014	-0.37581	0.93501	-0.70445	0.36277	0.35437	0.52437	0.98117	0.13786	-0.24816	-1.54525
1.68682	0.79724	-1.28986	-0.58915	-1.14629	-1.97791	0.31038	1.83302	0.58711	-0.93258	0.45003	0.16791	-0.03705	0.48464	0.69448	1.30193	-0.46053	1.09251	-0.82736	-3.09689	2.07225	0.23538	-1.65111	-0.41479	-0.33122	1.95275	0.92604	-0.09862	-1.90384	0.66558	0.60297	-1.63873	0.87985	-0.57903	-0.44744	0.30062	0.58903	-0.08786	-0.29881	-1.50337	-1.48944	-1.65890	0.98033	-0.85592	0.81086	-0.50874	0.82907	-0.51758	2.75916	-0.08300	-2.25930	-0.52155	1.33764	-0.32607	-0.26268	1.26202	1.64872	0.80506	-0.54387	0.10992	0.12993	-0.21824	-1.12482	-0.57579
1.57465	0.25284	-0.60170	1.47710	-0.31581	1.41094	-0.16033	1.37952	0.67752	0.52941	0.90589	-1.20237	0.96462	0.44914	0.35256	-1.00620	0.84508	-0.55665	-1.26069	-0.54502	-1.32269	-1.04045	0.79993	-0.95564	-2.12829	-1.11810	-0.92350	0.85802	0.23689	0.73683	2.35504	-0.94685	0.90501	2.53057	1.03194	-0.97582	1.79367	0.13914	-1.36186	1.30657	1.66881	-0.62913	-1.18126	-0.65101	0.78512	-0.78395	0.18839	-0.57466	0.99214	-0.42122	-1.69645	-0.40215	1.58382	-1.24603	0.60911	-0.33514	-3.14732	-1.44752	-0.37477	0.22805	1.33044	1.51142	-1.08255	0.51119
-0.65764	-0.31069	-1.48809	1.16367	0.20268	1.47210	0.02973	-0.28959	-0.40264	-0.02534	-1.43875	-2.46997	0.78951	0.67494	-0.88232	0.07992	-1.96404	0.79459	-1.18766	-0.84883	1.80265	1.08980	0.31109	-0.84403	0.54393	-1.20307	-0.88934	-1.18492	-1.99449	0.63338	0.74299	1.51023	0.83860	0.82553	0.31629	1.73645	-0.35645	0.83968	-0.43546	0.30056	-1.01515	-0.92399	0.05216	1.25560	-2.10542	0.43098	-0.39076	-0.51305	2.68897	0.37140	-0.44503	-0.81656	1.02116	-0.28395	-0.33891	-0.20699	-0.15953	-0.47968	1.23936	0.06410	-0.56054	1.81297	-1.07940	-0.20686
0.63545	-1.35210	0.54242	-1.66927	0.27027	0.24264	0.01127	1.18764	1.98073	-0.17009	-0.92005	0.39613	1.31549	0.07090	-0.90040	1.40637	0.19161	-1.89867	0.47202	0.15405	1.79764	0.37589	-0.06602	-0.01730	-1.25576	0.18414	-1.18015	0.02045	-0.36077	-0.31216	-0.85045	-0.10887	2.34589	0.33455	0.34131	1.20754	0.86153	-0.04822	-0.68029	0.40679	-1.85443	1.75442	1.18502	1.50729	-0.01220	-0.65517	-1.73585	0.81307	-1.05974	-0.58230	-0.49595	-3.57879	1.32865	-0.75752	-0.34230	1.33452	-0.06916	-1.03725	1.71749	-0.32841	0.10896	1.20460	0.14856	0.56492
0.32459	-0.73358	0.16250	-0.99338	-1.52510	-0.99304	-0.03279	1.70874	-1.39605	0.20128	-0.40306	-1.63064	-0.44006	-0.56696	0.12183	-0.06012	0.82469	-0.54304	0.89727	-0.82150	-0.44641	0.08561	-0.69379	0.08650	-0.57349	0.26839	1.80468	-0.90241	-0.12216	0.39853	-0.74240	0.14410	-1.74384	-0.26454	0.02208	0.95868	0.77689	0.67679	-2.36639	0.29068	0.81702	0.54362	-1.30749	2.24699	0.52572	-0.08008	-1.18308	0.35569	-0.71246	0.19635	-0.30953	-0.71059	-2.67971	-0.33906	0.98773	-0.93623	0.56726	-1.85029	0.43826	-1.63783	-1.04145	-1.34188	0.69657	-1.69280
1.32658	0.85865	1.29838	-1.53959	-0.49207	-2.07648	2.05621	-0.71968	0.27910	-0.89849	0.62599	0.97471	2.35334	0.44962	-0.24730	0.79385	0.00715	0.06624	-1.29311	0.67334	1.66555	-0.31849	0.48464	-0.85511	2.10560	0.03797	0.75943	0.94815	-1.28110	0.98100	0.01850	0.08685	-0.18721	0.23253	1.09468	0.55950	0.98100	-1.53998	-0.24854	1.73609	-0.94505	-0.14076	0.48302	0.48729	1.29371	-0.35426	0.91886	0.00535	1.10340	-1.01629	0.50634	0.44212	1.09368	0.36986	0.24227	0.78884	-0.02197	-0.67538	0.58770	0.09656	-0.24088	2.22879	0.74659	-1.57939
0.30218	-0.63232	0.14765	2.20728	-0.78376	-1.15622	0.60787	1.11785	0.40767	-0.20510	1.17216	-1.59480	1.60107	-0.05550	-0.55982	-0.36603	0.11088	-0.67788	-1.98481	0.00561	-0.82066	0.56529	-0.32381	-0.93887	-0.55574	-0.65172	3.00083	1.64905	-0.55273	1.13594	-0.34683	-0.19528	-0.77084	0.35770	-0.01745	-0.46942	-0.40583	0.78893	-0.15876	-0.15588	1.21278	-0.59876	-1.15861	0.48087	0.95968	0.56997	-1.47093	-0.92044	-1.47313	-0.41816	1.81153	0.34952	0.23772	1.12748	0.69533	-1.25829	1.24805	-2.29699	-0.26959	0.76133	0.87437	-2.85146	-0.90329	0.26485
0.19902	-0.35118	0.68836	-0.71075	-0.30995	-1.47312	0.71318	0.02106	-0.07939	1.14811	0.25195	-0.86255	-0.81669	-0.42309	-1.00142	0.65397	0.15411	-0.64163	-0.79269	0.09427	0.04206	-0.41771	-0.30498	1.75942	0.05653	0.21401	-0.67441	-1.43725	0.53944	0.75217	-0.05891	1.53323	-0.06786	0.36811	0.24749	0.22765	1.87194	1.25294	0.98814	0.01376	-1.41881	1.11036	-0.67719	1.02171	-0.03338	2.10212	0.27533	-0.27959	0.61651	0.66380	0.94071	0.39264	0.52910	-1.50769	-0.56784	-0.23860	1.02019	-0.04054	2.08535	0.71656	1.49278	3.15421	0.45948	-0.92043
-0.31552	2.02587	-0.63813	-0.95901	-2.81501	0.78962	1.34226	-0.55719	0.18559	-0.61246	0.32143	-1.93236	1.37406	-0.53953	1.19002	-0.11533	-1.42437	0.41099	-0.96180	1.40345	0.61103	0.04250	0.56771	1.27483	-0.35542	-0.24758	-0.33905	-0.81069	-1.13149	-1.73367	0.54638	0.11045	0.80224	-0.03555	-0.10477	-1.94962	-1.34488	-0.40793	-0.55969	0.45361	1.17005	-0.93809	-0.26366	-0.85680	1.66309	0.49921	-1.12078	-0.02410	0.81897	-1.56146	-0.51923	1.74728	0.61887	-1.87292	-0.33959	0.40009	-0.56982	-0.51410	-0.16549	1.64408	-0.40007	1.11750	1.75633	0.69036
0.76076	-1.48847	-0.63001	0.58197	-1.63804	0.25761	1.28333	0.64113	1.64847	-0.46384	0.25499	0.78140	0.80248	-0.85599	0.66776	0.81454	1.41683	-0.64310	0.92428	-1.13884	1.23283	-0.96453	0.77969	0.31394	0.12915	-0.04683	0.42150	-1.82109	-1.21459	-0.71598	-0.37625	-0.50672	0.46924	0.01386	1.10123	-0.05917	-0.76806	1.51035	-0.15243	0.96028	0.76701	-1.43972	-1.63914	0.48620	-0.29044	-0.06187	0.06328	-1.20253	-1.62581	0.34937	-1.13830	1.20680	0.51243	-0.60049	0.61942	1.46875	0.61237	0.14345	-1.51064	1.26408	-0.28006	0.27871	-1.60322	1.12619
-0.72185	0.84668	0.63823	1.19602	0.58162	1.21482	0.93832	-0.64973	1.19835	-0.84754	-0.92687	-0.12699	-1.42560	1.86150	1.97545	0.73238	-1.41486	-1.08175	0.21262	-0.22879	0.95727	0.14657	0.56489	-0.29856	-0.43807	0.25488	2.03912	-1.18888	-1.16495	0.10803	-1.76258	-0.65445	-1.11989	0.90211	1.42859	-0.20582	0.32385	0.81834	-0.13656	0.68753	1.14951	0.27652	0.82955	0.81158	1.11924	-0.24915	0.68981	-0.13972	-0.26277	-1.07943	0.68080	-0.55626	0.67322	-0.71199	1.98543	-2.18610	0.04357	0.94479	2.02000	-2.03940	-0.04960	-2.48580	0.04633	-2.50282
0.62160	0.41633	1.63204	1.11207	-0.20301	0.01013	0.42280	-0.61773	-1.48367	-0.81443	-1.77385	0.16247	-2.00920	1.12715	1.73429	-0.55662	0.43751	-0.80954	0.76831	-0.47132	-0.61962	-0.83464	1.19552	0.68134	1.50071	-0.93746	-0.42887	0.04251	1.14239	1.50740	0.29200	-1.25432	-0.64057	0.15302	-2.23047	1.27305	-0.85283	0.58515	-0.59170	-1.90119	1.83661	-0.55350	-0.70206	0.59194	-0.15661	-1.32640	0.04543	-0.55746	0.04903	0.20624	0.09370	-1.15431	-1.57810	0.16771	0.52667	0.20386	1.20038	-0.03613	0.01245	1.28943	-1.18392	-1.45822	1.78159	0.58138
1.33956	-2.01913	2.49386	1.12435	0.33269	-0.11844	0.11389	-0.92657	0.28951	1.10313	-0.84986	-0.30329	-1.77154	-0.22353	-0.75540	0.42985	0.59159	-1.53583	0.86067	-0.25646	-0.87663	0.26153	-0.14310	1.55920	-0.07022	-0.08655	0.88537	0.81922	1.06323	-1.08394	0.70076	0.38729	-0.86192	0.88905	-0.43713	0.02306	-2.52839	0.64358	0.43517	-1.28772	1.37317	-0.02018	-1.51654	1.06988	-0.15073	-0.67823	-0.54338	-1.52039	-0.80845	-0.52647	1.53028	0.42077	-0.85814	-0.22729	0.51176	-0.80073	-0.24923	-2.66026	0.11510	0.76393	-0.82194	-1.26899	0.89450	1.17269
-0.57057	1.00157	0.03111	0.57087	-0.52904	-0.89021	-1.89940	-0.47026	2.07080	1.36144	-1.01656	-0.10840	-0.40210	0.07492	0.05073	0.93703	-0.08662	0.71264	-1.57474	0.13847	1.18504	1.53677	0.80253	2.85815	-0.49951	0.09760	2.40872	0.73988	-0.06507	-0.76664	1.20080	-1.44575	-0.07730	1.11385	-1.75843	0.31722	-0.57721	0.59507	-1.05173	1.70306	-1.00392	0.63708	0.93968	-0.31225	1.19266	0.33509	0.44980	-0.45033	0.68386	-1.76132	-1.19993	1.45255	0.06486	-2.15574	1.66793	-0.37576	1.13928	-1.72154	0.04118	0.22391	0.06762	0.55932	0.63932	0.47762
0.89863	0.75634	-0.58253	-0.13162	0.39031	-0.15423	0.76068	0.71847	-1.31027	0.27353	1.29857	0.38694	-0.08313	0.90530	0.72728	-0.17799	-0.43747	1.42786	0.89825	-0.20644	-0.10084	-0.49645	0.05863	1.01069	-1.08368	0.16291	-0.69016	-1.16913	0.55870	-1.21479	0.91687	-0.28496	1.29167	0.18853	1.26942	0.61242	-0.83737	-0.36157	0.69835	1.91233	0.21506	-1.09661	0.58591	0.42410	0.27627	-2.45158	0.92673	-1.27831	-0.89927	-1.05373	-1.88485	0.83845	0.39299	-1.15668	-1.10308	0.25347	1.86958	1.48439	-0.17879	-2.33768	-0.11092	0.50254	-1.22887	-0.61753
-0.29350	-1.98965	0.02641	-0.16686	-0.94917	-0.53978	0.56414	-0.42365	0.56190	-2.18386	0.75686	0.81738	-0.66403	-0.80757	-0.72092	0.06810	-0.14450	-1.63926	0.93447	2.02074	-0.25424	-0.24384	0.64662	0.83622	-1.33187	-1.39780	0.87257	-0.10029	1.47656	1.30204	-1.83361	-2.88351	0.39660	0.43154	-2.43037	0.69583	-0.54964	0.73006	0.29301	-1.16414	-0.80566	-0.38212	-0.64687	0.04312	-1.09778	-1.13026	0.03200	1.21865	-0.12441	-0.94394	1.20168	-1.01599	0.11320	-2.48760	1.66211	1.40268	0.00613	-1.39921	2.00500	-0.94920	-1.04011	-0.29719	-0.23575	0.62969
-0.57362	-0.32460	-0.56642	0.95233	-0.34496	-0.30459	-1.09508	1.64371	1.50672	1.02613	0.05654	-1.91812	-1.21430	-0.06100	0.15904	-0.99124	-0.33821	-1.12283	1.46436	1.54987	-0.83264	-0.72775	2.43511	1.07965	-0.17808	0.86191	0.25008	0.33590	-1.26039	0.55003	-1.00958	-2.05658	-0.77470	0.67197	-0.64537	1.71958	0.03722	0.67706	1.87232	0.19903	-0.08392	-0.54090	-1.88540	-0.09405	0.86886	0.27478	-1.20062	-0.61108	-1.65162	-1.09461	-0.23508	-0.41514	-0.80028	-1.74269	-0.06831	0.10289	1.12021	-0.55911	2.24300	0.55833	0.00018	1.13188	-0.34573	-0.16530
-1.03106	0.15798	-0.29049	0.68611	-1.26013	1.09914	-1.68152	-0.39551	0.09747	1.43701	0.58810	-0.36619	0.61016	0.87729	2.55537	-0.04323	0.17134	1.68976	0.66495	-0.69719	0.49490	0.35620	0.51160	0.44183	1.70079	-1.63655	0.79248	-2.26047	-2.00484	0.63729	0.30528	-0.14180	0.09416	-1.38132	0.61495	-0.93536	-0.50827	-0.40759	0.53864	0.00808	-0.17817	1.29909	-1.54398	0.70202	-0.14252	1.90158	0.11035	-0.90445	1.55671	0.90418	-0.40786	-0.16400	0.74065	-0.16040	1.55644	-0.03238	-0.60251	0.13862	-0.24908	0.24114	1.37048	2.27030	-0.71077	0.57557
-1.06092	0.06174	-1.07671	0.74003	1.91394	0.15136	2.05118	0.29472	0.64804	-1.23774	0.80299	2.08563	1.91248	1.11665	0.66159	-1.13747	-0.16714	2.24067	-0.00280	-1.51525	0.00959	-0.10421	-0.21096	-1.48078	1.09080	0.45652	-1.28119	1.99561	0.55589	1.51114	0.65911	0.68870	0.71392	-0.56856	0.25091	-1.71946	-1.28292	-0.43711	0.13741	1.44759	-0.39405	0.39491	-1.34138	0.42990	1.27475	-0.44847	1.01599	-1.48009	-0.03677	0.18387	-0.85306	0.15388	0.64106	0.57188	-0.23628	0.55990	1.79998	1.11923	-1.89655	-0.56679	0.45166	0.05702	0.29067	0.11202
3.43176	0.82927	1.84627	0.66006	2.34158	-0.22497	-1.10099	0.94211	0.90129	-1.81899	-0.17889	-0.22560	1.14862	-0.03873	0.76268	-0.83383	-1.73213	-2.05553	0.34421	0.93960	1.24845	0.83871	0.14040	-0.99837	-0.05934	2.05871	0.72760	-1.03662	0.24230	-1.56234	0.14810	0.59172	0.74047	-0.30748	1.32120	-0.38143	-0.38812	1.11904	-0.00386	0.13037	-3.41137	0.88320	-1.24097	0.55661	-1.69897	-0.30162	2.40599	-0.08609	-0.50288	0.20185	-1.02725	-0.29863	-1.45640	0.44488	0.75234	0.00593	0.76456	0.39973	1.34043	-0.18885	0.11215	-0.88668	0.73023	0.69952
1.94893	-1.31456	0.95030	0.95854	0.85695	-1.48774	0.56026	-0.71957	0.13869	-1.33963	2.03830	-0.58724	-0.16661	-0.88601	0.17755	1.33098	0.10085	-1.92839	-0.02680	0.53764	-0.40840	-0.89809	1.38288	1.29913	0.40508	0.73667	0.60105	-1.23042	-0.85739	0.76875	0.43475	0.57180	-0.71098	1.14027	0.60728	0.75992	-1.60130	-0.13595	0.97748	0.76022	0.93585	0.64493	-1.38202	0.95571	1.65982	-2.33492	-0.63546	-0.41564	0.38528	-0.94348	0.47926	0.78128	0.10986	-0.79490	1.95587	-0.61675	-0.21262	-0.78219	-0.75225	0.27249	-1.10211	1.23345	-0.77851	-1.06066
-0.31322	0.08173	1.44892	1.20567	0.12758	-1.06595	-0.06322	-1.82641	0.69156	0.06201	-0.35134	-1.97899	-1.18555	-0.26609	-0.07651	-0.67894	0.11213	-1.39589	0.68034	1.06689	1.13545	2.13937	0.74660	-0.36120	0.14380	-0.77304	1.66423	1.58883	0.14481	-0.10183	0.44520	0.24546	-0.73817	-0.03847	0.15780	-0.34763	0.11696	-1.78155	-0.91478	-1.11548	-0.43539	-1.05116	1.57828	1.62688	-0.14566	-0.55603	-0.92349	-0.00697	0.84993	-0.52696	-1.14853	2.40019	-0.65390	-1.22024	0.34183	-0.03559	-0.80561	1.42507	1.81176	-0.69715	-0.02549	0.75418	-0.47443	0.60316
0.09768	0.14944	-0.80592	0.92718	1.84665	0.71786	0.50828	0.76994	1.23425	-1.90561	-0.49039	1.22542	-0.12315	-0.84922	-1.11828	-0.25470	0.01882	0.24090	0.07627	0.70232	-0.12452	-1.17746	1.40672	-0.88431	-0.06868	-1.42894	2.78461	0.25551	-0.10283	0.81506	-1.18265	1.82445	1.40805	0.93514	-0.41437	-1.45166	0.12024	1.94528	0.86886	0.22386	-0.67962	2.58706	-1.10893	-0.36181	-1.02303	-0.35274	-1.26707	0.14063	0.62870	0.36080	0.64656	-0.39750	-1.92729	-0.22484	-0.70958	-1.12241	-0.48532	-0.60967	-0.45432	-1.94691	-0.02390	0.44792	1.10041	-0.46754
0.68612	-0.40537	-1.01186	-0.96901	-0.54178	0.26218	-0.19733	0.32025	-0.70312	1.75940	-1.15521	0.93663	0.42175	0.44210	0.88727	0.02895	0.67986	0.92119	-2.03216	-1.78352	0.39384	0.60142	-0.38241	0.90587	0.18933	0.60529	-0.98958	0.47740	-0.59212	-0.60453	-1.43440	0.58656	0.39232	0.73966	-0.86506	1.56497	-0.64332	-1.91342	0.30122	0.53467	1.78681	2.44758	-0.04437	-0.85460	1.01716	-0.41691	-0.95313	1.19344	1.43616	0.83808	0.88043	-0.44365	-0.18713	-0.34471	0.81160	-0.62681	0.37774	0.92113	-0.18730	1.28116	0.44127	0.44635	0.75770	-0.04773
-2.12372	-0.93749	0.49176	0.66651	2.34195	1.06392	-0.12627	0.64520	-0.80867	-0.18279	0.95163	-0.11410	0.11957	-0.18449	-0.00893	0.20340	-0.12328	-0.55362	0.57047	0.66631	0.02788	0.01364	1.49492	0.07360	-0.23969	1.94815	-0.27756	-0.94893	2.18344	-0.93460	-0.71194	-0.39968	0.65994	0.86027	1.39281	0.38308	-0.76638	-0.56733	1.35244	-1.34253	0.34303	1.89590	-0.35258	1.63537	1.66739	1.34677	1.27483	-1.39003	-1.40171	-1.49967	1.31133	-0.77354	-0.77891	-1.22405	2.01987	-0.79664	0.76435	-1.80323	-0.57727	1.83007	-0.64943	-0.85598	0.78292	0.51316
-0.49968	0.09649	1.37359	0.05226	-0.84279	-0.08960	1.54918	-0.65592	2.44428	-0.90699	1.14159	-0.04059	0.11195	0.14163	0.22302	0.02768	-0.41601	1.69263	-0.79571	0.18871	0.00927	-1.18083	-0.88292	-0.63405	-0.32231	0.59525	0.28317	-0.63681	1.04145	-1.02704	0.96317	-0.12301	-0.20400	0.76303	0.67912	0.97513	1.04496	1.60266	-1.03738	0.57166	-0.73746	0.07202	0.81738	-0.43740	-0.50128	1.07869	1.10455	0.76095	-1.31182	-0.46513	-0.58046	0.56779	-0.83422	0.69151	1.92367	1.68016	0.45125	-0.15611	-0.35062	0.89367	-0.35536	1.04202	0.99990	0.47778
-0.17744	0.84091	-1.10119	0.17066	-1.08728	0.80560	-0.33722	-0.55048	-1.47150	0.47460	1.17496	-0.03748	1.12674	0.90375	0.47481	-0.63953	2.21208	-0.28227	1.53339	-0.28314	1.55272	0.63252	1.30387	1.00052	1.02443	-0.69223	0.62943	-0.76162	0.88017	0.22661	-0.49268	-0.41284	-1.04116	0.33226	-1.34488	-1.00978	1.13173	0.66884	-0.79855	-1.32362	1.43142	1.10752	-0.22426	0.02603	0.64263	0.80774	0.60896	2.19554	1.15330	-1.75701	1.08744	0.43868	1.58642	0.90028	-0.10533	-1.63848	0.21999	-0.93715	-1.05918	0.31037	0.29102	-0.62662	-1.07315	-1.07940
-0.50379	1.13922	-0.12788	1.89871	0.30161	1.08393	0.66149	2.35943	-0.62672	0.98397	1.46867	0.27362	0.30270	-1.22784	-0.82662	-0.40986	2.05096	-0.85973	-1.69105	0.52428	0.21949	-0.03853	-1.18844	-1.20068	-0.37277	-0.80600	0.18291	1.18388	-1.29602	1.94390	1.62738	-0.06881	1.49521	0.11921	-1.05552	0.22429	0.33141	0.41364	-0.05022	0.32194	-1.14200	0.85567	-1.33287	-0.25376	-2.06000	0.46257	-1.03521	-0.07419	-0.61577	0.24544	-0.05959	-0.21940	1.54418	2.76728	-0.99369	-0.18320	0.47238	-0.15690	0.81840	-0.24196	0.23618	0.28622	0.53650	-0.25526
-0.67761	0.35697	0.58132	1.00308	0.82928	-0.45644	0.48569	-0.12454	0.14228	0.12735	-0.71154	0.81897	1.27594	0.18317	0.31930	0.51923	-0.86657	-0.23097	-0.43280	-1.47860	1.49688	-0.11442	0.70932	0.19051	-2.56306	0.39868	-1.19369	-0.68536	0.66581	-0.92397	3.50447	-0.33141	-0.34216	-0.22218	-1.79143	-0.17527	0.90950	-0.23050	0.24401	0.08386	-1.18730	-1.72231	-0.23766	2.78029	-1.12704	1.40625	-1.08335	0.03922	0.77901	0.73621	-1.28853	-0.60119	0.58659	0.19169	-1.11930	0.15576	0.94975	0.39658	0.97174	-0.56241	-0.50168	0.23482	-1.90562	0.59441
-1.15987	0.47411	0.66961	1.82650	-1.14009	0.28477	0.54763	-0.93901	0.42029	0.10133	0.14481	-0.31963	0.59514	-1.23039	0.16632	0.83392	-2.28829	0.54774	0.09325	1.29423	0.49866	0.10543	-0.86165	0.04247	1.27449	-0.65537	-0.89288	-0.67486	0.20145	1.08251	1.05185	0.68665	-1.13981	0.48417	-1.23210	-0.05773	0.73209	0.74834	0.27973	-0.72673	0.30206	-0.27619	1.57269	0.19237	0.64246	-0.67142	-0.54929	1.87978	-0.44234	-1.21035	0.51540	-3.43496	-1.35890	-0.18837	-0.17703	-1.35353	-0.05847	-0.76855	-1.01625	-0.83008	-1.88005	-0.93470	0.35822	0.12953
-0.44097	-0.49956	-0.57737	1.29891	0.15231	0.76899	-0.50172	0.29309	0.14434	-1.72350	-0.01941	0.08348	0.11201	1.39257	-0.92888	-0.97925	-0.67364	-0.14790	1.42839	1.39195	0.11408	-1.18620	-0.65196	0.26987	1.61715	0.90646	2.26582	-1.22019	0.48061	-1.79252	-0.30933	0.32933	-1.67182	1.35513	0.07282	-1.75958	0.21813	-1.11198	0.52432	-1.56665	-0.28682	-0.79914	2.27951	-0.20032	-0.92653	-0.23563	0.58106	-0.09131	-0.44319	0.85856	-1.09122	-1.03857	-1.12805	1.86734	0.18294	0.92239	1.31936	-0.12561	-0.06107	1.53711	-1.02035	-1.53253	0.26727	-0.40616
-0.05838	-0.15804	0.29507	-0.96976	1.17075	2.09399	-0.29744	-0.37505	1.37830	-1.59262	1.03747	1.08106	-0.75106	-0.07902	0.46022	-0.28082	0.08739	0.58338	-0.35830	-1.31107	-1.00941	-1.50065	0.84038	-3.41353	1.01863	-2.39186	-0.04223	-0.55362	0.55135	-2.99412	-0.93194	0.49591	2.88085	-1.24208	0.93966	0.25532	0.28407	-0.29665	-1.01395	-0.28265	0.93449	0.55986	0.13974	-0.86633	0.69912	-0.51472	1.98769	0.18562	0.78566	1.75927	-0.46350	-1.07197	1.07601	-1.00924	-0.69005	2.30219	0.95085	-0.45647	1.40980	-1.14219	1.70960	-1.01276	-0.03208	-0.28766
