1.20326	-2.25778	0.22274	-1.07115	-0.21389	-0.52468	-0.02453	-1.65089	1.48133	-0.92095	-0.91058	1.86588	-0.50087	-0.11073	0.34305	2.22066	-1.47729	0.82565	1.84126	0.22429	-1.45469	-0.68988	0.90997	-0.04510	-0.54008	0.54524	0.04018	-1.06207	-0.77210	0.37027	0.34024	1.46332	-0.00123	-1.10114	-2.28788	-0.23722	0.45443	2.25594	-0.66575	-1.18628	-1.69157	0.40671	0.33077	-0.47076	0.76386	-0.96275	-2.02166	-1.37058	0.77664	-0.31458	-1.64726	-0.92429	0.00534	1.05085	2.07801	0.36647	-1.51363	-0.85463	-1.17472	0.20273	2.30299	-0.37031	-1.55257	0.89183
-1.30146	-0.81694	0.31559	1.35069	0.11164	-0.99043	-0.55960	0.53273	-0.61014	0.27072	1.08591	0.94291	2.02431	-0.39327	-0.82226	-0.84043	0.89267	-0.23920	-0.96214	1.68699	-0.84869	-0.22182	-0.73543	0.40630	-0.66816	1.58977	1.93722	-0.19677	-2.28204	0.16937	-0.90048	0.55490	-1.13429	0.80885	0.48939	1.74548	0.15895	1.82020	-1.07448	1.08184	0.53369	0.94805	-1.43129	-0.49885	-0.35894	-1.04553	-0.96055	0.98172	-0.21944	0.86195	-0.23897	1.20188	-1.33861	-0.76922	0.59784	2.21962	0.67993	0.23326	-1.48840	1.81411	0.98174	1.40659	-1.27290	0.50596
0.05607	0.12671	-0.86152	0.40055	0.97061	0.37311	-0.24642	-1.91681	-0.12057	0.60905	0.46296	0.24708	-0.28483	-1.61984	-0.73998	0.26023	0.61217	-0.84484	-0.95509	1.54150	-1.42137	-1.29854	0.74398	-0.38734	1.78166	0.41576	0.21782	0.23901	0.14949	0.10159	-0.75504	0.51326	-0.48610	1.23623	0.61004	0.76313	-0.90265	-0.14113	1.57339	-2.15750	-0.60029	0.35497	0.39785	-0.66820	1.33614	-1.20195	-0.42058	0.11114	-2.78420	0.34256	-0.43052	0.02181	-0.21901	-0.20933	-0.74425	0.62505	1.05282	0.13488	-0.62331	-0.61306	0.84705	1.26371	-1.13559	0.57279
0.46739	0.52945	1.29119	-0.73944	0.33896	1.27800	-0.22692	-0.41808	-0.64990	1.19063	-0.24821	-0.89266	0.23143	0.62129	-0.07902	-1.54839	-2.39815	-1.49864	-0.49676	-0.35283	-1.68926	-0.02248	-1.08763	0.10672	-1.93596	-0.66044	-1.04913	-0.92834	0.78704	0.29956	-0.29968	-0.78237	-0.91691	0.76297	-0.02879	-1.25929	0.81806	-2.06726	1.78027	-1.64113	-0.82977	-1.13108	0.66939	-1.68132	0.42070	0.76579	-0.01148	0.11583	1.54806	-3.07606	-1.55012	-0.99738	-1.10821	1.23194	-0.27325	0.32990	-2.73316	-0.87430	-2.15592	0.66061	0.51859	-0.20866	-1.45699	0.44711
1.56261	-1.33627	-0.59934	0.35705	0.20343	0.85201	-0.52372	-1.53617	-0.76838	0.92118	-0.03041	0.33547	0.48016	0.29215	-0.55670	-1.67448	-1.24589	-0.58023	0.80196	0.05564	-1.39356	0.85647	-0.81578	0.96398	1.24608	-0.35893	-0.30524	1.14505	0.00072	-2.37485	-0.34356	1.01672	-0.12366	-1.82614	0.58324	0.40593	1.02982	-1.32233	0.95126	0.42750	-0.59841	-0.52306	-0.17367	0.14176	-0.39573	1.48283	2.53777	1.61172	-0.09270	-2.50223	-1.90539	-0.42750	-0.66855	-0.74880	1.20028	0.53092	1.59836	1.04876	0.79806	-0.30209	1.36898	0.64361	1.57343	-0.06354
0.82805	-0.41560	-0.31272	-0.32850	-0.76481	0.21224	0.61483	-0.17556	0.23070	0.52925	0.56818	0.75510	1.63263	2.00047	1.15098	0.06482	0.09308	-0.69030	-0.11931	0.13189	2.50701	-1.27358	-1.96851	-0.76366	-0.54662	0.45972	-0.99352	-1.07466	0.11011	0.08037	-0.25099	-0.48199	-0.11489	-0.06671	-0.26263	0.25352	1.74260	-0.50837	-0.33366	0.31773	-0.09515	-0.15621	-0.22475	-0.95255	-0.59078	0.13953	0.62114	0.76749	-0.43592	0.89655	-0.39017	-0.41650	-0.37158	-0.15372	1.18336	0.09370	-1.84120	1.48780	0.36886	-1.53840	-1.69209	1.77203	0.77144	-1.17390
0.66325	-0.86028	0.45643	0.52097	2.18967	-1.89757	1.22898	-0.27696	-0.93984	1.67700	-0.56654	-0.70203	-0.61036	0.57017	0.02934	1.40467	-1.31894	0.59294	1.89897	1.93124	1.17152	0.74547	0.76067	-0.11388	0.64292	0.48585	-1.49204	1.18699	1.74503	0.89845	1.05688	0.25974	1.78165	0.75221	-0.14583	-1.46885	0.71117	1.79703	2.37294	0.63352	0.09814	-0.47326	0.89908	-2.01266	1.08473	-0.68891	-0.00814	1.72639	0.07237	0.23865	-0.52979	-1.79052	1.51435	0.62341	1.99020	-0.54740	1.15226	-0.02187	0.67680	-2.37528	1.49859	-0.10738	-0.11600	-0.29528
0.53173	1.06819	0.03926	-0.15915	0.96473	-0.82244	0.75143	1.13393	0.10713	2.45516	0.88886	-0.12282	-2.45933	-0.45812	0.49660	0.55617	-0.49941	0.14917	0.43614	1.63467	-1.75985	-0.02006	0.90442	-0.19572	1.42268	1.18250	-0.51584	-1.05524	0.35381	-1.27431	-1.13731	-1.17736	-0.03335	-0.45752	0.52430	0.82885	0.38440	-0.44741	0.90747	0.44871	-0.68526	0.51255	-0.71539	1.76423	0.70665	0.55522	-0.34435	0.87016	1.14081	-2.89028	-0.08037	0.35204	-0.57516	-1.33157	0.30777	-1.99739	-1.77177	-0.28731	-0.78468	-2.03311	0.59072	2.19848	0.61142	1.37731
1.55761	0.44499	0.05725	1.40039	-2.65196	-2.21485	-1.06519	0.03068	0.03907	-0.82220	0.94258	0.36704	-0.00797	-0.61837	-1.00294	-2.84773	-2.16340	0.76673	0.09554	-0.76239	0.06454	0.72385	1.52531	-0.58228	0.09840	0.63505	-1.96232	0.02638	-0.53268	-0.40096	0.54645	0.98313	-0.70164	0.50150	0.16484	0.05166	-0.83394	0.86335	0.42802	-0.27621	-0.26170	1.47754	0.20135	0.40285	-0.50135	-1.20347	-1.24901	-0.64116	2.26351	0.27007	1.88946	-1.33813	-1.03479	0.25719	3.20043	-1.04627	0.70626	-1.02056	1.43428	-1.70618	-0.73858	-0.16397	-2.68082	0.46495
0.49748	-0.00395	-0.46476	1.14367	-0.29003	0.26922	0.53742	-1.02181	-0.21492	1.37697	-0.82354	-0.67691	-1.13876	0.12700	-0.53882	1.05840	0.13291	1.06397	-0.47587	1.06769	0.52466	1.13011	1.27353	0.09177	-0.77162	-1.01921	-1.43809	-1.73829	1.02866	1.08840	-0.27823	0.10337	1.58826	0.87694	-1.35341	0.07687	-0.37586	-1.37443	0.43776	-0.79122	-0.62841	2.10486	-0.61132	0.42680	-0.46897	0.39130	1.52673	-0.43089	-0.37211	-0.99662	-2.26761	-0.39128	0.54049	1.87264	-0.45865	0.40874	0.25355	0.40914	0.26021	-0.01420	1.25751	0.13875	0.42100	1.72678
-1.51658	-0.85426	0.28815	0.24261	-0.67176	0.22719	-0.59581	-0.18645	0.98722	0.55574	0.76265	0.01993	0.62450	0.01464	-0.48553	-0.68972	-0.31443	-0.03410	0.21650	-0.97903	0.30396	0.05808	0.70619	0.87766	1.68712	0.33147	-1.76885	0.16103	0.34177	0.00988	0.06697	1.63235	-1.51209	-0.92503	-1.40626	-0.07431	-2.09485	2.65944	1.50285	2.29980	0.59385	0.34698	-2.74708	0.87127	0.58932	-1.64880	-1.05982	-0.54019	0.72124	1.21819	1.24908	-0.48397	0.38882	-0.61303	-1.53153	0.58458	1.33655	0.86666	1.52441	-0.42626	-0.50497	-0.12398	-0.28633	-1.35496
1.57230	-0.01168	0.41561	1.11621	1.74542	-1.34286	0.53531	-0.11835	0.64326	-1.41830	-0.53402	-0.40286	0.49761	-0.66403	-0.52526	1.62591	1.25597	1.09472	-1.79877	1.45210	0.53177	-0.23057	0.17063	-0.13278	-0.52003	0.17963	1.53971	0.59125	-1.01771	0.38866	-1.46742	-1.58942	-1.00233	0.35302	2.20397	-0.53186	0.54841	0.37830	-2.03782	-1.63041	0.20148	-1.18696	-1.43401	1.00552	0.93631	-1.71102	-1.73376	3.25249	-2.37015	0.17056	1.12652	0.50483	0.97941	-1.36925	-1.83608	-1.75092	-0.78354	0.25123	-1.61523	-0.66513	-1.08867	0.45907	0.54826	-0.48467
-0.71183	1.37371	1.48721	-0.71879	0.20703	-0.84680	0.84752	-0.02862	-0.94957	-0.33532	-2.10895	0.54445	0.02290	1.09885	0.33364	0.89936	0.60870	-1.32305	1.70422	-1.41174	1.08844	-1.55520	-1.21746	-0.11628	-0.09601	-0.68779	0.75835	-0.47459	-0.54179	0.48765	-0.16561	0.56486	-0.79401	-0.74679	-1.18814	0.27275	0.66157	1.42267	0.77210	0.76402	-0.30639	0.36586	-0.45525	0.19118	-0.09939	1.65234	-1.15499	0.83116	0.18212	0.44295	0.96608	0.38088	-0.04401	0.54574	0.22733	-0.55966	-1.15107	-0.37242	0.88423	-1.51925	-0.13196	0.39070	0.56523	-0.03378
-0.04037	0.86050	-0.31992	0.01090	0.35546	0.65470	-0.30314	0.08121	-1.22903	0.01033	-1.28311	-1.02649	-1.84644	-0.16637	-1.63302	-1.03016	-1.22843	-0.49756	0.48899	2.18857	-0.98179	0.04190	0.76291	-1.57636	1.98720	-0.30627	-0.98089	1.08566	1.46456	-1.79502	-0.33024	1.20270	-0.61197	-0.03887	-0.67863	-0.75413	0.32020	1.34450	-0.17480	0.53344	0.66168	0.87927	0.31429	-1.05336	0.00289	-1.27007	0.63961	-1.51196	0.90794	-0.41347	-0.20195	-0.38611	-0.51807	1.89312	0.07579	-1.12914	-1.78082	-0.25878	-0.79543	-0.36969	-1.29410	1.05466	-2.37957	0.31707
0.71784	-1.86510	-0.18929	-0.67513	-0.88338	-0.30061	0.02967	0.78115	0.05683	1.19306	-0.03477	-0.76337	0.82344	0.64444	-1.86654	1.03222	0.19442	0.30120	0.04107	0.23166	-0.72145	-1.67517	1.33048	-0.24738	1.05787	1.21973	-2.30866	-0.22713	0.19624	1.11262	1.02662	-0.32041	1.62042	0.20928	-1.07713	-0.83820	-0.53925	-0.74847	0.69023	0.14386	0.63025	0.60124	-0.88886	-1.08343	0.43431	-0.21083	-0.19420	-0.68570	0.06552	-0.27569	0.26445	1.48055	-0.96439	0.36880	0.77790	-0.70232	-0.79873	-2.59970	-0.94921	-0.24193	0.06817	-1.73692	0.99566	-0.83613
-0.47411	-1.07761	-0.97456	0.40322	2.36402	0.13478	-1.38120	-0.82516	0.18034	-0.95360	0.45241	2.14270	-0.05306	0.22351	2.03803	-1.37635	-0.87187	0.96688	1.67399	-0.40939	-0.49336	-0.27880	-1.21529	0.89692	1.25726	1.16808	0.23301	-1.40499	-0.05951	1.28194	-0.77396	1.17321	-1.10522	-0.98968	-0.40684	0.38960	1.27375	-0.85175	-0.43738	0.50287	0.15933	-0.74701	1.58433	1.46991	0.12203	-0.84020	0.85653	3.01883	0.17906	0.45805	1.85308	0.28064	0.59896	1.14071	-1.27014	0.31503	0.57198	0.83171	-0.18730	0.31066	0.57776	2.26164	-0.12228	-0.86331
-1.38046	1.37359	0.76504	-0.13313	-0.98017	-0.14638	-1.55594	-0.98012	1.28569	-0.59966	1.58838	0.27328	-0.20520	-0.32016	-0.38387	-0.83587	-1.45557	-1.63978	-2.50972	0.70707	-0.98135	2.44297	0.41191	-1.83419	1.55116	0.43171	1.80017	-0.12348	-0.94346	0.28610	-0.06451	2.57782	0.56663	0.79540	0.02445	0.17026	2.82518	2.66449	-1.43555	2.29265	-1.72598	0.03589	-0.10002	-0.04907	-0.15244	-1.12644	0.99635	-0.45646	-1.55158	1.30110	0.73604	-1.16077	1.02120	-1.56923	0.84024	-0.46508	-0.35427	0.49862	0.14580	-0.67806	-1.46220	-1.41058	0.53302	1.40486
-0.57790	-0.74941	-0.65078	0.33668	1.70649	0.29281	-1.94798	1.87803	-0.15017	-0.54052	0.77868	0.36469	-0.86596	-0.16116	0.55587	0.31049	1.00438	0.66523	1.57916	-1.38888	2.21304	-1.00661	-0.93760	-0.81627	2.06003	0.98036	-0.20256	-0.48642	-0.85754	0.32735	-0.60951	-0.62200	-1.22240	-1.02790	0.23691	0.23837	-0.09165	-0.05440	-0.04737	0.71892	1.16584	1.01275	0.69844	3.31990	-0.90024	-0.22748	0.17020	1.00043	1.62561	-1.01592	0.09922	-0.56572	-0.04171	-1.38956	-0.81396	0.86931	-0.21275	1.07032	1.72770	0.35247	-1.19114	0.28238	-1.30811	-0.90529
-0.69132	1.11610	0.33332	-0.45253	0.88819	-0.58009	-1.16737	0.94996	1.06190	0.61406	-0.53945	-0.94756	-0.55944	0.35373	-1.38855	0.13613	0.68127	-0.21614	-1.89284	2.50974	-0.37645	-0.69651	-0.00207	0.62168	-0.69389	-0.82587	-0.64163	1.83719	0.26629	-1.22852	0.12548	0.55783	1.00176	-0.29669	0.59901	-1.34239	-1.08977	-0.90413	0.53275	-0.43568	0.81362	-1.08268	0.77111	-0.31840	-0.03606	-0.13594	1.31113	-1.15061	1.97965	-0.50295	-0.00210	0.02208	1.02117	-1.14143	0.61536	-0.94440	-2.88817	-0.40397	-1.97676	-0.38615	1.49429	0.22462	-0.41153	-0.32708
0.34469	1.03360	0.87983	0.96943	-0.98202	0.34188	1.52693	1.09435	-0.00894	2.81636	0.54130	0.26096	-1.45688	-0.00644	0.19962	0.33562	-1.56560	2.40215	0.41481	-0.35531	-1.60838	-0.07454	-1.41830	0.65908	-0.25601	0.20190	-0.14231	2.15019	0.61752	0.87823	-0.27112	-0.35795	-0.45903	-0.37367	-1.23152	-1.23346	-1.02999	0.22997	0.32803	-1.02141	0.40579	-1.23474	-0.21558	-1.82379	1.37907	-0.14340	-0.40374	0.25837	1.15771	0.06871	-1.53735	0.04012	-0.33155	-0.24114	0.02057	-1.32743	-0.96924	1.95792	-0.73602	-1.31256	1.92907	-0.29638	-1.33676	-0.16784
-0.97394	-0.36160	1.42860	-0.23546	-0.44903	-0.84564	-1.44300	0.03884	0.88163	1.07513	-0.49791	-0.05459	0.42637	-1.23701	1.06517	-0.39131	0.29004	-1.59254	-1.95152	2.20146	1.68191	1.05077	1.07272	-1.31755	0.73959	1.18023	0.54511	1.44038	2.62210	-0.68506	0.99489	-1.18802	1.33629	0.18250	-0.42967	0.87575	-0.38172	0.01862	-1.34129	-0.51343	0.77741	2.15175	-0.02686	0.39678	-1.43478	0.07434	-1.20767	-0.69087	1.43969	-0.22581	-1.02452	0.61214	-0.69248	-1.11907	1.59296	0.61604	-0.02965	-0.14040	-0.60117	-0.85333	0.22001	-0.94640	0.35184	-0.24051
0.72189	0.90111	-0.87065	1.04236	0.79747	0.05113	-1.08808	-0.88905	0.77500	-0.03660	1.12156	0.67127	0.96145	1.57090	-1.54235	1.61448	-0.31671	-0.46208	0.29076	-0.06565	-0.81046	1.08490	-0.62197	0.67477	-1.48134	-0.74384	1.35910	1.35505	-1.29720	-0.28060	-0.93895	-1.94430	-0.09639	1.86697	0.41060	1.83310	0.71813	-0.39660	1.72226	-1.00108	-0.98318	-0.94547	0.40218	2.44636	-1.30406	0.23130	1.96682	-0.49710	-0.69143	1.58906	-0.04011	-0.20792	-0.93391	2.08308	-1.52610	-0.08019	0.42551	1.41401	-0.60512	0.63636	0.92881	0.46037	-0.17943	2.02611
-1.17614	0.84923	-0.58930	0.37995	-1.80954	-0.85622	-0.13420	0.78132	0.21471	0.57509	-0.20757	-1.53151	-1.62121	-0.52759	-0.33325	-1.09391	1.19568	1.42439	-0.47344	0.95402	-1.31424	-0.46389	-1.53907	-0.14170	-0.39447	0.54926	0.33726	-1.25809	-0.21642	0.12021	-0.31765	-0.23896	-1.62939	-1.11406	3.42307	0.22423	1.93743	-0.05710	-1.05594	-0.37725	0.57856	-0.61469	-0.91811	-1.34806	0.10479	-1.56171	-1.03108	-1.23906	0.17993	-1.20067	0.67530	-0.24543	0.64594	0.93340	0.77095	1.34155	-0.51540	-1.15750	0.52718	0.44304	-0.44308	-0.05529	1.02125	-0.48293
0.69477	-1.02503	1.62253	0.87632	0.28388	-0.19745	2.15737	0.91166	0.63361	1.22590	-0.59540	0.56802	-0.74391	-0.71364	-0.70177	0.87704	1.90201	1.61497	0.98128	1.03415	0.84901	1.38818	-0.06923	-1.06557	1.58337	-0.42814	0.29119	0.69440	-0.06416	-1.23172	0.31601	0.30142	-0.15494	1.35084	-0.24561	-2.63215	2.31489	0.50651	0.63135	-0.70178	0.42819	-0.27878	2.33292	-0.88921	0.03762	-0.04207	1.29944	0.39423	0.32735	-0.67795	-2.45162	-1.35550	-0.00401	1.87662	-0.34617	-0.32399	0.37119	0.56907	0.05311	0.02322	0.45857	-1.21877	0.06172	-0.21471
1.32385	0.05465	-0.49252	2.39119	1.30798	-1.40305	-0.44072	0.47676	0.49395	-0.00719	1.43648	0.76965	-2.73841	0.00507	2.08343	0.90621	-1.10675	0.32110	-0.80607	0.06536	0.56246	-0.20064	1.89639	0.12312	-0.50438	0.70298	-0.38559	1.20272	-0.08213	1.24105	2.05380	-1.89635	-0.43980	0.63865	-1.03122	-0.43140	-0.96461	-0.78559	-0.61838	-0.56092	0.50141	0.51253	-0.03343	0.60776	-0.23358	1.03226	-0.43930	-1.37895	0.92590	0.97649	-1.07414	-1.94608	1.37025	0.54592	-1.94383	-0.06830	1.66392	-0.26816	-0.45497	0.27407	-0.12251	1.06549	-0.04518	0.03274
0.31448	0.06012	-0.53461	1.08309	-0.54380	0.87204	0.61489	-0.69857	-1.90861	0.09737	0.74797	-0.47281	-1.31795	-2.43817	-1.85587	-1.05065	-1.49935	0.81769	0.96528	0.47521	0.63551	-0.23159	0.45148	-1.74265	-0.37839	-0.04407	-0.84576	-1.41212	-0.35074	0.31227	-0.29153	-1.30883	1.00875	0.57806	0.61516	0.08055	0.48503	0.29329	1.45789	-1.44605	-2.57059	-1.68916	0.09940	-2.09111	-0.54335	0.90742	1.57259	-1.84784	-0.58216	-0.56815	-1.92913	1.06900	-0.17420	1.30607	0.24079	-1.04540	1.20627	1.84111	-0.16303	0.01342	-0.10630	0.14520	0.24994	0.82338
-0.38493	0.28403	-0.42812	-0.02112	-0.73578	-0.82716	0.10567	1.32225	-0.19582	-0.99653	-1.98232	-0.16841	-1.64296	0.31016	-0.17557	1.20179	0.26720	0.30513	0.35891	-2.28749	-1.27608	-0.87770	-0.58311	-1.68212	-0.06420	0.80650	0.05448	0.17093	-0.92053	3.58894	-0.75574	1.65245	-1.05702	-1.82513	0.94330	0.30276	-0.75331	0.52868	1.04779	0.11129	2.09888	0.05122	-0.97770	0.99536	-0.20188	1.32842	-0.72879	0.61546	0.74057	2.03552	1.68877	-0.44041	2.97288	-0.12876	-0.90341	2.73975	-0.05452	-0.63322	1.54204	-1.44166	-0.65968	-0.40665	-0.16515	-1.73437
-1.20348	-1.92188	-0.18401	-0.00100	0.33266	1.16438	0.22607	1.08786	2.24182	-0.26771	1.67602	-0.14330	0.05863	0.74418	-0.04519	0.87594	0.32578	-0.57414	0.12072	-0.19076	-0.54355	-3.22700	0.21407	-0.67061	0.48717	-1.38766	-0.75141	0.58799	-0.27813	0.84804	0.30793	-0.19590	-0.84609	-1.83604	1.49729	-0.56509	-0.18213	0.14735	0.43946	-1.47308	-1.08404	1.01444	-2.60693	0.30165	-1.06212	-1.11216	-0.06945	0.51330	-1.64211	0.69679	0.86236	-1.40849	-0.98625	0.44250	-2.02410	-1.57005	-0.71198	0.63312	0.95071	0.80793	-0.38282	-0.26983	-0.57582	-0.08833
0.73942	-0.72586	0.70151	0.88660	0.38058	0.92144	-1.10131	0.57014	1.20396	-0.49951	0.97766	-0.24378	-0.37629	0.49393	1.12715	0.43980	0.26440	-1.15085	-1.43755	-1.69120	0.23827	0.24580	-0.12078	2.39622	-0.59299	1.80825	1.87735	0.26295	-1.28283	0.39839	-1.29670	-0.50375	-1.04335	-0.11808	1.03514	2.04153	0.72287	2.66914	0.05077	0.50374	-0.08435	-1.68321	-2.33978	2.04090	-0.92454	0.56361	-0.93866	0.61493	-2.09605	-0.46938	2.42747	1.40534	0.39091	-0.74071	-0.85408	1.18754	2.69940	-1.80615	1.09690	1.23414	-0.56514	0.78671	0.59738	-0.07754
0.07980	-0.36578	0.49835	-0.90823	0.52242	0.12504	-1.06005	-2.25625	-0.14501	0.08735	0.60846	-0.52717	0.26800	0.29643	-0.32438	-1.98222	0.75851	0.27523	1.11204	0.74453	0.64968	-1.66319	-0.75391	-0.93730	0.28578	1.16492	0.10972	0.70152	1.25266	0.18525	0.00943	-0.35886	1.76117	1.24894	-1.08948	1.42415	-0.71591	1.19788	0.89031	1.60526	-0.75626	0.33056	-0.18545	-0.53823	-0.42656	0.09323	-1.12462	1.83154	0.10540	-0.08558	-2.63336	-1.34256	0.68217	0.54574	0.02806	-0.07079	0.61997	0.47881	-0.15904	1.76312	-0.75370	1.41435	1.48249	-0.08349
-1.04396	-0.43031	0.23144	0.37551	0.32282	-0.53360	-0.74725	-0.52212	-0.27043	0.98462	0.69812	-1.78420	1.65852	-1.18217	0.83688	-2.56895	-1.64024	1.99011	0.78943	0.75662	-0.60406	0.30674	1.30775	-0.65318	0.22449	-0.36428	0.78520	-0.47143	-1.11412	0.76663	-0.81522	0.90987	-0.25564	0.98506	1.17694	-0.37986	-0.59313	1.64274	0.04725	-1.41043	-0.40435	-0.13815	-0.10085	0.10447	1.11399	0.07839	0.43771	-1.03938	0.34920	-0.29016	-1.44668	-1.11154	1.36063	1.36697	0.94272	1.66880	1.74971	2.09791	0.74138	0.15056	0.22466	-1.12019	-1.86853	-0.78210
-1.80851	1.26108	-1.37927	-0.15821	-0.90262	1.08783	-1.65191	-0.28024	0.25805	2.29728	0.44508	-0.63926	0.33170	0.61203	0.88235	1.28972	0.21189	-1.10790	-0.80035	-1.08853	1.56029	-0.82503	-0.92950	0.22140	-2.15526	2.01608	-0.12892	-1.05595	0.36379	0.83626	-1.01643	-0.93278	0.81645	-1.17318	-0.40128	-0.97658	-1.89012	-0.28856	-0.54713	0.95512	1.04581	-0.21047	0.02297	1.25767	-0.47896	0.42323	2.97410	-0.95830	1.11868	1.04346	1.72133	0.55721	-0.00190	-0.99191	-1.10816	0.32207	1.35761	-0.44412	0.23683	-1.14293	0.63920	1.31244	-0.41794	-1.40807
-0.41923	0.83910	0.31006	-0.25871	0.26048	1.25357	-0.28854	-0.55734	-1.01146	0.88859	0.08696	-0.51652	-1.31170	0.11761	-1.12419	2.17197	-0.43563	0.14303	2.17042	2.73636	0.32157	0.01958	-1.24262	-2.28404	-1.39270	0.60559	-1.19565	-0.04001	-0.11392	0.12802	0.46312	-0.13896	1.01830	0.85916	0.71473	-0.11941	0.47585	1.39295	-0.80597	0.28679	0.19964	-0.57664	1.21077	-1.49863	1.36859	2.83277	-0.33715	-0.56922	0.43132	-2.05179	-0.15244	-0.25522	-0.17167	-0.19585	-0.13988	0.08508	0.05347	0.10504	-0.10511	0.86183	1.12942	-0.60976	0.26257	-0.66494
1.64694	-0.55367	-0.66355	0.02010	-1.53470	-0.88832	-1.39668	0.18469	-0.58702	0.10311	0.89301	0.05170	0.45613	-0.48873	-0.38665	1.52454	-1.70862	0.36605	-1.68187	-1.65692	1.79250	-0.61258	-1.04702	2.50011	0.04964	0.12041	0.30518	0.07519	0.68148	0.16984	1.62944	0.78797	-0.50342	-1.34083	-0.26126	0.20823	-1.26836	-0.90989	1.22195	-0.02757	1.86815	-0.62264	0.70266	-2.41965	-0.14929	-0.82402	-0.18683	0.45728	0.98948	0.46085	0.40723	-0.12707	0.19866	-0.44164	-0.08662	-1.13815	0.33746	0.49348	-0.04082	1.41932	1.89707	1.48735	0.52217	-1.48936
0.42910	0.17687	0.42585	-0.95855	-1.42955	1.48067	0.35905	-0.88607	0.47848	0.46698	0.50757	-0.25874	0.32661	-0.05965	-0.32654	-1.17172	0.89629	-0.45376	0.07127	-0.14736	-0.37638	0.47742	1.51854	-0.80137	-0.46592	0.94937	-1.46744	0.98235	0.56926	1.40015	-1.41987	0.33538	0.10961	-0.60687	0.14253	-0.77973	1.04780	0.22496	-0.24323	-0.60230	0.06445	-0.65316	0.03848	-0.78702	0.27136	0.06523	0.28869	-1.81296	-0.63501	-0.93933	-1.11364	1.53918	-0.30608	-1.12866	-0.61585	-0.02167	-2.87713	0.52764	-0.45989	-0.96488	-1.22425	-0.43049	0.60200	0.96174
1.67186	-2.46470	-0.25153	0.78337	-1.94192	0.51456	-0.52443	0.81723	-0.81033	-0.36839	-0.90226	-0.17854	0.59768	-0.53772	2.15896	-0.95383	-0.16496	0.76135	0.80170	0.34545	0.44850	-0.17692	1.63573	-0.02604	-0.85788	-0.82927	0.27407	0.24331	-0.94427	0.22248	1.05642	0.65764	0.22946	0.59157	-0.93019	1.44795	1.59437	-1.43749	0.44757	0.10652	-0.48439	-0.35936	-0.75605	-1.25714	0.13794	-0.13161	1.46289	-0.73790	1.55675	-0.64955	-0.42440	-1.51253	0.29675	-1.29038	-0.21126	-0.60541	-0.17468	-0.65845	0.78530	0.06150	-0.18739	-1.22433	-0.30432	-0.94364
0.96184	1.96874	1.35135	-1.09236	-1.22822	-0.26062	-1.35461	-1.15198	-1.04987	0.53003	0.03058	-1.59872	-1.73646	0.78971	1.48414	-1.09615	0.26019	-1.19045	-0.41774	-1.59740	0.15208	-1.01328	0.38758	0.28881	-2.24756	-0.16510	1.93078	1.52330	1.59192	0.12221	-0.76685	-0.47177	-0.11911	-0.85808	-0.63589	-0.01950	1.79874	1.77454	-2.06588	-1.45778	0.37391	-0.70990	-0.57918	0.02308	-0.44044	1.12641	-0.04515	1.80673	-1.40252	1.17895	-0.36360	-0.22691	-0.20134	0.08600	0.58058	0.14345	-0.02704	-1.37056	-1.44604	0.63004	2.30505	-0.31177	0.90214	0.30536
0.25470	1.31977	-0.20004	-0.02899	0.35282	0.02609	-0.06393	-3.47748	-2.34527	-0.62041	-0.60766	-0.33342	1.00032	-1.21001	0.35667	0.72596	-0.57999	1.73105	1.80990	0.20149	0.44436	1.77589	0.88911	1.83347	1.42147	1.23530	-0.77981	-0.14305	-0.51379	-1.77267	1.30877	0.38690	1.01996	0.27646	-0.63314	-1.89677	2.43773	-1.08331	-0.48242	-0.90893	0.46388	0.92291	-1.68502	-0.72648	-0.51635	0.18877	-0.69343	-1.35094	0.89093	-0.86304	0.24009	-1.12483	0.75537	1.00207	0.63703	0.66995	-0.01280	0.48271	-0.23042	0.02809	1.34832	-0.15084	-0.61238	0.21358
-0.19412	0.24755	-0.19857	-0.34118	-0.08427	-0.63665	-0.26781	-0.43907	-0.47668	1.14176	-0.26027	-0.38314	-0.16204	-0.00010	2.98797	-1.16883	-1.64885	0.74384	-2.31461	-0.97268	-1.22856	-1.57208	-0.93671	1.20860	1.10612	0.63115	-0.34743	-0.90742	-0.36110	-1.14333	0.57337	-0.70228	-0.33152	0.55665	1.26396	1.51084	0.10997	-0.02990	-0.16791	-1.19199	0.47190	-1.04844	-0.58762	-0.43353	0.77941	-1.47957	0.29471	-0.63458	-1.45271	0.49622	-0.02566	0.28803	-1.08962	-0.60324	0.00417	-1.12025	0.86485	-0.01477	-0.05251	1.33959	0.24444	0.50597	-1.55643	-1.47606
