-1.22067	-0.66209	0.79516	-0.27045	-0.68538	0.22907	-0.36530	-1.08364	0.25618	1.57813	-0.51866	1.15311	0.57115	0.21095	-0.35706	-1.94888	-0.15764	-1.70261	1.84995	-1.26219	-0.31857	0.16492	-0.12813	-0.05349	1.48320	0.30926	0.40170	-0.83832	0.94146	-0.12226	-0.69694	-1.31771	-1.06370	0.92733	1.54379	-1.28862	-2.41826	-1.67988	0.28216	0.07558	1.25105	-0.81369	1.58522	0.89600	-0.42039	0.80207	0.03823	1.83858	-1.32787	-1.10369	1.27461	-1.56387	-0.66083	0.63960	0.00722	-0.73602	0.22176	0.34431	-0.05056	0.54129	1.64834	0.53159	-1.24859	1.44576
0.18917	-0.75375	-0.75091	-3.11866	1.30864	0.42844	0.69531	1.46412	-1.28803	0.22872	-0.24602	-0.13454	-1.10319	0.57169	-0.34014	-0.34725	-0.24781	-0.85045	2.58586	-2.21909	-0.56253	-0.84435	-0.39080	-0.25963	-0.00204	-0.48664	-1.11535	-0.11598	1.02506	-1.47894	-0.32353	0.45282	0.76075	0.74880	0.97694	0.39828	1.56036	0.56356	-0.87937	-0.31558	-1.09037	-1.41458	-0.03696	-0.61056	-0.76274	-1.01959	0.36898	0.17156	-0.94491	-0.63010	0.01247	0.20359	0.83358	-0.65382	-1.01645	0.40529	0.25277	0.34551	1.35602	0.08757	0.40663	-0.95159	0.02719	-1.43182
0.41573	0.39722	0.93516	-1.44892	-0.42070	0.34946	0.01726	-1.36916	-0.27057	0.77905	-0.67130	-1.28797	-0.92795	2.12068	-1.15983	-3.54398	-1.28276	-1.89962	1.24439	-2.31756	1.97585	-0.49631	1.35061	-0.80588	-2.59334	-2.52567	-1.87654	0.89246	0.12183	-1.69425	0.89563	-1.51538	-0.10362	-0.13787	0.02946	0.87620	-0.41727	-2.84240	3.35641	0.22381	1.50734	-0.50434	-0.41964	-0.86592	2.22939	-0.02318	0.34292	-1.11732	-0.39537	1.43365	-1.28119	-0.09609	0.06109	0.36505	-0.96086	0.92829	0.66123	-1.12829	-0.74808	-1.79837	1.32352	-0.65967	1.37392	0.22483
0.52177	1.71640	-1.09346	0.62031	-0.64739	-1.44878	-0.49002	-1.39778	0.54220	-0.21361	0.28604	-0.53004	-0.31088	0.75455	0.14704	-0.26960	0.93032	-0.38949	0.57748	0.35938	-1.09266	0.63001	-0.16729	0.15079	-1.28663	-0.99679	1.51238	0.25877	-0.37424	-0.40171	-0.37759	-1.34884	0.12407	1.16842	0.41521	-0.52772	0.17223	0.44521	-0.09200	-1.05511	1.01925	-1.39092	-0.10024	-0.21251	2.00451	0.66102	0.14216	0.60633	0.41841	0.49137	1.55095	0.35277	0.08325	-0.38410	0.15241	-1.05254	0.71600	1.95324	0.56803	-0.91922	-0.06837	-0.57111	-0.28402	0.03370
0.44583	0.63517	1.10714	-0.72583	1.20450	-0.55184	-0.30399	0.09313	-1.46869	0.46736	-0.87116	-0.27624	-1.14047	-1.31077	-0.52059	0.04904	0.26309	0.66434	1.08845	-0.71466	-0.74019	-0.98535	-0.49825	0.43477	-0.28244	-2.32969	0.40299	-0.22272	0.46887	-1.42023	1.69717	-0.50892	-1.18279	-0.33810	1.15761	1.58995	0.47398	0.22707	0.05500	0.56071	-0.99689	0.00110	0.08201	-0.40425	0.06041	-0.94261	-1.20033	-0.75720	0.55955	1.42864	-0.71714	-0.09347	-0.91742	-1.18224	-0.43411	0.10957	0.08964	1.47704	-0.57618	-1.83744	-0.14868	-0.24006	-0.01002	0.33547
-0.55929	0.17798	-0.48826	2.13918	0.02595	-0.07943	-1.86731	0.01212	0.33414	-0.34646	-1.69968	-1.33887	-1.08612	0.64319	-0.15212	-0.00771	0.08406	-1.52431	0.90885	0.48812	-0.29102	1.58082	1.49180	-2.16432	-1.13256	-1.41975	-1.55690	1.41805	-0.18079	-0.36212	-0.05159	0.73622	-0.05492	0.11881	-0.67421	0.13073	-0.70556	-1.38726	-0.18590	0.20169	0.58594	1.45272	-1.47549	-0.60587	-1.22816	-0.80751	1.21775	0.65792	-2.67621	-0.54861	-0.12460	-1.11680	0.67889	0.07846	-0.20011	1.16254	-0.41557	1.30439	-1.39486	0.08640	-0.65912	0.57354	1.28210	1.01102
-0.62917	-0.11654	-3.69584	-1.15970	0.08228	0.22062	-0.14374	1.73448	2.05572	0.00714	0.44105	-0.51008	2.36604	-0.96073	0.22895	-0.26813	-0.55489	-0.15657	-1.48813	0.99445	-0.65614	1.50506	-0.25481	0.63015	0.06755	-1.14100	0.83457	-2.37056	0.09967	0.52281	-0.13940	1.83156	1.32229	-0.25569	0.03678	-1.68196	1.05183	-0.41477	-0.50100	-1.48827	-3.39358	0.14842	0.28194	-0.05924	-0.39052	-1.78815	-0.95432	-0.38338	0.74233	-1.69679	2.01269	0.75940	1.36423	0.85783	3.53648	-1.03924	0.50846	-0.37154	-0.25268	1.65370	-1.14631	1.08717	0.55157	0.25610
-0.08949	0.10527	1.53976	-0.93407	-0.53715	0.38853	3.20255	1.08144	0.93649	3.24854	-1.77418	0.19238	-0.05580	-0.46634	-2.00673	0.30304	-1.42524	1.16772	-0.00471	-0.86179	0.19102	1.42127	-0.19044	1.73815	-0.04636	-0.59564	0.33035	-0.95045	0.02513	0.93966	-0.91036	0.54859	0.47236	-1.11790	-1.94542	-0.56481	0.86477	0.51146	-0.61038	-1.34569	2.05114	-0.85328	0.34406	-0.67843	0.53157	-1.26169	-1.64422	-0.23002	0.33772	-0.57500	-0.40185	-0.27809	0.50962	-0.11060	1.54274	1.66453	1.43250	-0.61121	0.48280	0.70333	1.48687	0.19239	-0.87854	2.13017
-0.99671	1.03114	-1.57564	0.39218	-0.28923	0.97323	1.41553	1.46988	0.20287	-0.79025	1.36583	1.38995	2.34361	-0.64627	0.98879	2.07758	-0.19755	-0.97955	-0.44788	1.02328	-1.97281	1.31586	1.30013	0.82259	1.22318	0.79091	1.25842	-0.91408	-1.46666	2.98058	0.58156	-0.01454	1.64831	-1.13821	-0.91585	-0.38511	2.23617	0.77837	-2.20248	1.12215	1.72953	1.87813	1.85393	1.75693	-1.76828	-0.12281	0.01743	0.36064	1.94790	1.76193	1.98760	-0.18475	0.06258	-1.23071	0.43779	0.04967	-0.35968	0.93811	-1.11079	2.67231	0.41719	0.95767	-2.43376	-1.06170
-2.87409	-1.80616	-1.15595	-1.92445	0.34795	1.79902	1.18611	1.72345	2.81393	-3.39493	4.19162	0.94261	1.39711	0.35733	2.11928	0.63428	1.08745	-0.40439	-1.81511	0.93164	-2.82577	1.12949	-2.56873	2.87434	1.13168	0.06436	0.39592	-3.95993	-1.09821	1.08888	-1.72255	0.99571	1.13609	0.33868	-0.01756	-0.27326	1.29053	2.25279	-1.56998	-2.10054	-1.55193	0.24990	1.15053	1.95007	-3.07004	-2.07469	-1.12473	-0.65078	1.80425	-0.50743	1.34067	3.22433	2.53328	-1.52273	0.33406	-0.20535	-1.76562	-0.07793	-1.93028	0.82846	-1.18147	-1.53723	-3.25396	-1.06859
0.02780	0.39046	0.43169	1.89365	0.36622	1.17735	-0.91832	-1.34801	-0.39040	0.37742	1.08854	-0.18570	-0.47888	0.13827	-0.15483	-2.41337	-0.70954	-1.83168	0.43728	-0.51740	0.77158	-1.90110	1.04120	-3.38678	-0.20007	-1.63303	-0.74387	0.02784	1.76403	0.11442	-0.22920	-0.64830	-2.50632	0.89051	-0.22109	1.37498	-0.91924	-0.86196	-2.21606	0.61189	1.87943	1.03946	0.51159	1.01564	2.24065	1.10609	0.46402	-1.30042	-1.03966	-0.05974	0.88230	-0.00830	0.20979	-0.03375	-0.82636	-0.80319	-0.94866	1.03210	0.01396	-0.21467	-0.12478	-1.00332	1.91342	1.30568
0.53761	-0.24697	1.43269	-1.85310	-0.07144	1.54720	-0.23390	0.91909	-0.22593	-1.27557	0.02471	-0.33854	0.78919	-1.37242	2.69921	1.99441	0.51856	0.03590	0.17288	0.33607	-0.19462	-0.15550	1.46060	0.39300	1.20422	2.44069	0.66820	-0.96541	0.27154	0.03537	-0.46509	0.84100	-1.11464	-1.84302	-1.26247	-0.81654	0.30470	-0.59465	-1.06647	-0.43496	-3.63885	1.85700	-0.18284	-0.14212	-1.84936	1.16227	-0.86758	-0.25061	0.57183	0.90427	1.37066	-0.12351	-1.50065	-0.42854	2.85482	-0.86119	-0.51308	-1.60537	-1.25171	0.18179	1.10371	-0.80613	-0.75743	0.01250
-1.11930	0.16134	1.68807	-0.47373	-0.26738	-1.81386	-0.96971	0.96592	-0.11629	-1.03600	-1.93784	-2.44566	0.70953	-1.39695	-0.84610	0.09612	-0.45959	1.08933	0.06694	1.07401	-0.37719	0.73305	0.68392	-0.75142	-0.88542	0.08724	-0.09821	1.07763	0.09140	-1.21167	0.65064	-0.42508	-2.25661	0.43365	2.83095	1.09307	0.70851	-1.47779	-0.51199	0.63378	0.97729	-1.62308	-1.18942	-0.19916	-0.32038	1.22172	-0.70700	-1.10680	-1.26031	1.04592	0.26052	0.02639	-1.77321	-0.27932	0.95357	0.19835	0.75483	-1.31709	1.68634	-0.15223	0.77199	0.17013	0.21221	1.30255
-0.44239	-1.10736	0.18077	1.19846	-0.88070	0.51739	-0.99493	0.21275	-0.20772	-1.50707	0.75082	1.24168	-0.44352	-0.47787	1.64243	0.59619	1.79012	1.23298	-0.28920	1.85707	-0.67149	0.36838	-0.36669	0.18565	0.75371	0.33799	2.18700	-0.54672	-1.28340	-0.38108	-1.34832	0.72147	0.29784	-1.13007	-0.86839	0.01933	1.69063	1.88234	0.11405	-0.76323	0.15798	-0.07009	0.13062	1.24861	-0.68664	-0.44404	-0.36015	0.26640	0.86594	-1.47667	1.62607	2.09204	0.39212	-1.47116	0.75674	-0.44283	-1.59504	-0.49280	-0.71205	0.72849	0.09465	0.93924	-0.07432	0.28443
-1.61546	-1.10289	-0.47751	-0.31797	1.56426	0.55820	0.57886	0.25996	2.13384	0.48586	-1.16584	0.24726	-2.71164	-0.24899	-0.78819	-0.21294	-0.16654	0.18963	-0.62965	-2.42523	-0.48684	1.01659	-0.21504	-0.70240	-0.63235	1.83142	-1.83071	0.48158	-0.95191	-1.01800	-0.62226	-1.18479	-0.15485	0.65480	1.59049	-0.70429	0.06314	-0.42248	0.51799	0.13700	0.35153	2.22600	-0.21963	-1.50121	0.02815	0.03600	0.75765	0.37551	0.81537	-0.19969	0.41787	0.84175	0.37168	0.53812	-0.01970	2.33668	-1.54640	0.94823	0.28202	0.07327	-0.02795	1.30753	-1.90727	-0.02577
0.20104	0.16886	1.10914	0.94530	0.40419	-0.61122	-0.79160	-1.09650	-0.63943	-0.14240	-3.04509	-1.75823	0.46493	0.78212	1.00378	0.50191	-0.54235	-0.94231	1.95326	-3.28972	-0.24967	-0.95436	0.97913	-0.60441	0.21320	0.72101	-0.47180	0.14622	1.02352	-0.00907	-0.06994	0.48221	-1.26819	0.06419	-0.50046	0.41565	-0.73849	1.42148	-0.45293	1.33950	-0.59522	-1.38723	-0.20679	-1.12035	-0.35067	-0.24864	0.88581	0.28798	1.27538	-0.05164	-1.28599	-1.16283	0.37605	1.34131	-1.24764	0.44046	-0.46346	1.27228	2.33080	-1.08103	-0.41250	0.16316	-0.28005	-0.02913
0.46800	0.65067	0.59212	-0.26998	-2.02759	-0.84015	-1.66808	0.48526	0.32634	2.26424	0.11316	-0.72902	-0.70902	0.86124	-0.73324	-0.28791	-1.55436	-0.54775	-1.87590	-0.23789	0.66726	-0.26728	-0.69007	-1.02348	-2.37654	-0.37262	-0.98235	0.59258	0.78484	0.31738	0.24556	-0.21235	-0.56000	-0.81884	-0.34053	-0.76792	-0.62498	1.06397	-0.56481	-0.95246	-0.40534	-1.43013	-0.77201	-0.43564	0.86048	0.77048	-1.69813	-0.10904	-1.51606	1.17031	0.01570	0.85525	1.02039	1.34709	-0.01856	-0.19279	2.06696	-1.32712	-1.28986	0.35226	-1.98458	1.49096	0.35676	2.03858
0.57020	-0.13706	1.02683	1.85600	0.98076	-2.23150	-0.73617	0.02447	-2.04054	-0.19295	-0.72043	-1.65794	-2.15850	1.17219	-0.09582	-0.61889	-0.75970	-1.02385	1.10572	-0.98592	0.37969	-1.42894	1.06993	-1.62822	-2.20541	-2.07840	0.59861	1.24721	0.24400	-0.34120	0.73474	0.34110	-1.57049	0.73920	1.41738	-1.53500	-0.42694	-1.81815	1.08335	1.18271	1.99869	-2.64198	-0.94265	-0.73552	0.88685	1.27561	1.78246	-1.61140	-3.12454	0.90770	-1.20191	-0.71122	-1.47317	1.86457	-0.13030	2.10417	1.21112	0.08192	1.69851	1.11883	1.60138	0.56218	1.71209	0.32474
-0.32783	-0.59881	0.42724	0.60352	1.66466	0.88040	-0.56023	-0.76292	1.08753	0.08480	-0.62883	1.08289	-0.87710	-1.70385	1.98597	1.79395	0.38468	1.26299	-0.62584	-0.29259	-2.37651	1.59492	-1.29237	0.61636	-0.03602	0.51559	-1.52164	-1.51141	-0.28896	-0.89743	-0.18969	0.43379	-0.08164	-0.44000	-1.55616	0.48642	1.14947	0.72747	-1.48247	-2.55654	-0.05724	-1.54329	1.16423	0.19649	-2.21399	-0.94157	0.33806	-0.77178	1.71519	0.46657	1.38155	0.73442	-1.33491	-1.29404	-0.01237	0.37854	0.26051	-1.78392	0.63689	0.72453	-1.29101	0.93618	-0.55649	-0.65359
1.53273	0.61322	-0.12451	0.86968	-1.55378	-1.20232	-0.40172	-1.22753	-0.36854	-0.06518	0.84097	-0.95138	0.55148	0.65878	-0.75496	-1.59563	-0.84962	0.36073	0.02865	-1.04436	-1.51743	-1.78509	0.51498	-0.01972	-0.93917	0.49096	-1.91461	1.42024	-0.90644	0.21818	3.69322	0.00280	-0.06702	0.01668	0.60554	0.04999	0.76437	-0.52951	1.02930	0.23914	-0.56589	-1.43003	0.05913	0.30490	-0.24678	-0.12904	-0.15661	-0.46348	0.07845	1.69040	0.50791	-0.46870	1.71136	1.77875	2.21671	0.95690	-0.63365	0.30793	-1.88098	0.39413	0.62861	-0.69429	1.17751	-0.12739
0.13239	-0.82328	1.33592	0.02561	-0.05963	-0.12108	-0.35703	1.20785	-1.55384	-0.89576	-0.10623	-1.31906	-1.07792	1.21549	-0.54429	-0.33889	-1.59562	-1.89136	-0.75354	0.16698	-0.01738	0.18378	0.61436	0.17685	0.97468	0.87780	-0.57294	0.70790	1.34290	0.04000	0.34863	-0.45381	-0.35730	1.83146	2.36106	0.67036	-0.98147	-1.49821	0.45591	0.39742	1.08572	-0.78541	-0.13200	1.22547	-0.44011	-0.29289	0.04163	-1.86318	0.48264	1.98575	3.40673	0.58056	1.21073	0.87164	-2.06678	0.21144	-1.11901	1.20390	0.24811	-0.21322	0.13456	-0.21662	-0.33974	0.04676
-0.73990	1.07469	-1.42933	-0.68114	-0.61177	0.36002	-0.06682	0.21883	1.55415	-1.34248	-1.93997	-0.05552	1.09808	0.30407	2.18718	-0.10620	1.21562	-0.50893	-0.21677	0.97365	-0.31753	-0.62181	-2.38101	-0.60455	1.38895	1.36837	-0.80161	-2.44813	0.47278	0.83511	-0.52479	-0.00771	1.25407	-0.98087	0.93834	-0.63096	0.72574	1.24277	-0.55387	0.32321	1.20639	1.90405	-1.11751	-0.91773	-0.78734	-2.36415	0.79302	-0.40319	0.15590	0.30872	0.31201	-0.56284	0.72145	0.06767	0.96122	-0.14530	-1.05564	1.34827	-0.70907	-0.99492	-0.36165	-0.14663	0.70525	-0.75985
1.00586	-0.57123	-1.37693	1.12565	0.97331	0.34723	2.70393	0.53514	1.58942	-1.81095	2.07374	1.91850	4.45898	-1.09225	-1.59526	0.71200	2.66976	3.60581	-1.50655	0.05331	-0.98329	0.79786	-2.58171	1.96330	1.56562	1.16326	2.10598	-1.40371	-0.44172	-0.02086	0.67766	0.60858	3.96714	-0.08069	-1.22968	-0.44351	1.86211	1.42758	0.68257	-1.22913	-0.57068	1.12146	0.46973	2.18879	-1.68904	-0.92910	-2.79511	0.08508	0.94122	-1.90666	-0.39444	1.03620	0.98682	-1.68656	0.28024	-1.34587	-1.47371	-2.07715	-0.04808	1.80291	-1.59352	-2.61367	-2.08442	-0.61344
2.00895	-0.41933	0.26690	-0.10492	-2.35873	-1.30719	-1.27073	-1.27975	-1.08279	1.56602	-1.52640	-2.85517	-0.06634	1.33861	-1.63422	-1.39248	-1.02328	-0.38579	0.57123	-1.68605	0.89006	-1.76910	1.48930	-0.40716	-1.70240	-1.48580	-1.18319	1.37439	1.38887	-3.03204	-2.58707	-1.81377	-0.64287	-0.29378	2.71582	-0.49250	0.42347	-0.66205	2.32335	1.95929	0.60349	1.04183	-0.60125	0.40150	2.05167	1.32786	0.89905	-1.31253	-1.82222	1.12325	-0.61926	2.47552	0.27788	1.58087	-0.25188	-0.94493	1.07534	2.16341	1.99136	-1.07232	-0.47054	0.84977	-0.60327	-0.49956
0.16832	-0.50650	0.48447	-0.00977	-1.57742	1.20732	-1.62987	0.18993	-2.08880	0.51662	0.11280	1.00419	-1.80358	-0.08461	-0.06863	0.57759	0.84352	1.11948	-0.24389	0.80061	-2.53566	-0.43039	-0.58750	1.70422	-0.18682	1.54415	-0.00786	0.57191	-0.07548	0.85981	0.29761	0.34884	0.07017	0.20520	-2.32191	-0.13257	-0.84378	0.69381	0.29708	-0.61440	-0.20248	0.59647	-0.96669	-0.40770	-0.78488	0.31058	0.09503	0.11380	0.04488	-1.78675	-0.72953	-0.06677	0.11025	1.24248	0.09245	1.88155	-0.48460	-0.82572	-0.13777	0.44749	1.42363	0.21035	-0.55651	-0.30298
0.97961	0.44032	-0.15036	2.04697	-1.49063	-1.05946	-1.03141	-1.37054	0.03492	1.57461	-0.27594	-1.49775	-2.25134	-0.95293	0.50859	0.39772	2.04864	-1.94060	1.06255	-0.38463	-1.77111	0.36546	1.32229	0.20154	-0.49237	-2.40665	-0.83779	2.42829	0.89937	0.70119	-0.88547	-0.09540	-0.08829	-1.40794	0.18746	0.70052	-1.73817	-1.23306	1.92430	1.42842	0.90174	-2.06955	-0.10647	-1.83954	1.43034	0.34067	-0.55894	-1.27967	-0.25661	0.09296	-0.09704	-1.39938	-1.32767	2.19672	-0.55842	0.56652	1.39339	0.40773	0.78907	-0.18230	0.89381	1.76990	2.26408	0.03587
0.09720	-0.68492	-1.69113	-2.55078	1.86695	2.98988	-1.03825	0.07791	2.75691	-0.85782	1.68719	0.31432	0.37092	-2.96895	1.67365	0.91605	1.50920	0.53060	-0.78886	0.48424	-1.94066	0.28901	-2.61562	2.87799	0.91342	0.12113	1.16396	-2.17347	-2.01232	1.96244	-3.48883	1.34535	-0.07666	-1.35040	-1.79605	-1.52166	1.00782	0.64091	-0.25848	-1.03760	-1.88192	2.37677	1.77579	3.03070	-1.69771	-0.35106	-1.91832	1.84058	1.42876	-1.25677	1.45991	0.83683	0.65753	-1.33613	0.48693	-2.14763	0.02698	-1.04410	-3.43875	2.17874	-0.41949	-0.71005	-2.22556	-2.15047
1.60982	-0.53555	0.33686	-0.03986	2.82589	-0.26052	2.13274	1.39691	-0.18776	0.69829	0.32446	0.02367	-0.15153	0.50427	1.90518	0.06514	0.36027	0.21502	0.53515	2.59125	1.11262	1.29930	-1.08494	1.56100	0.80819	-0.24618	-1.03969	-0.24713	0.03449	0.16367	0.25145	0.26062	-1.26562	-0.58693	-1.50149	0.03381	1.32094	-0.02021	-1.03422	-0.45607	-1.22464	1.69897	0.00455	-0.51969	-1.07237	0.48036	-0.94737	0.76739	-0.44377	0.31893	0.44142	-0.78819	-1.74753	-1.84469	1.84818	1.18827	-0.36964	0.73200	-1.25702	-1.25036	-0.85745	-0.44737	-1.16009	-1.15161
0.76260	-1.12928	2.40832	0.00341	-0.18952	-0.49851	-1.11141	0.77689	-1.27379	1.55386	-1.44941	-1.90615	0.50845	0.10726	2.92046	-0.03135	1.25419	-2.03233	1.12590	-0.34847	0.43033	0.90506	0.43469	-0.38259	-0.77530	0.49251	-0.67123	0.00099	-1.14730	-0.63101	0.14688	0.05128	-1.26135	0.29383	1.25146	0.29061	0.56129	1.44113	1.04383	-0.61588	-0.52926	1.26083	-0.81253	-0.34530	2.33555	-0.01510	-1.60489	0.41904	-0.27593	-0.66650	0.24016	-0.11918	-1.90674	0.93619	-0.02363	0.30513	0.84447	-1.00977	-0.90400	0.68140	-0.48407	-1.37667	-0.29229	-1.21185
3.69122	2.99070	1.70371	0.75298	-0.45139	-0.94275	0.11741	-1.14140	-1.31096	1.28450	-1.99264	0.11431	-0.78452	0.56011	-0.63627	-0.17039	-0.87109	0.70842	-0.15796	-1.45787	-0.96151	-2.49920	1.83607	-2.57402	-1.52718	-1.35856	-0.88407	3.09215	1.68940	-0.10500	0.28273	-0.11262	-1.44525	2.05266	-2.09998	2.16096	0.34313	-0.56396	0.45629	0.39798	0.54470	-1.83139	0.46744	-0.18850	-0.10182	-0.06531	1.69881	-0.08796	-0.85765	2.84863	0.70179	-1.21620	-1.41420	0.97838	-1.30384	1.47693	1.66194	0.60982	-0.40390	-0.31090	1.37459	0.44807	-1.25666	0.92274
0.79008	-0.57459	-0.69241	-0.13598	2.26567	0.00239	1.47857	-0.42884	0.66480	0.50520	-0.12435	1.60535	1.78858	-0.19165	-0.48176	1.69476	-0.20749	-0.58507	0.06020	-0.09083	-0.49621	1.11200	0.34098	-0.54078	0.02493	-0.52568	0.23798	0.63746	0.93628	1.60288	0.63670	-1.24556	-0.00320	-0.55538	0.50217	-0.14108	1.70686	-0.35687	-2.37472	0.50608	0.08079	1.88511	-0.12236	0.98532	-0.53618	-0.04036	2.04296	-0.86392	-0.48118	-1.45990	-0.39937	-0.79037	-1.46232	0.97648	-0.80969	0.58913	0.62339	-0.56797	0.23753	-0.39768	0.24403	-0.79445	0.43516	0.41783
-0.74150	-1.81369	-2.45935	-2.78060	1.00462	1.80223	2.45814	1.35925	-0.24476	-1.00892	2.61841	2.37247	2.87713	-1.29063	2.38039	1.79998	2.40556	2.11727	-0.88018	0.99248	0.29938	2.90276	-0.34947	3.28845	0.12634	3.54293	1.92970	-1.99785	-3.57472	0.87868	-2.17461	0.97855	1.60730	-0.16682	-1.73552	-1.20176	1.57341	-0.37636	-1.25755	-2.26255	0.18891	2.70607	2.05428	1.02408	-1.46433	-1.39837	-1.62917	0.87894	2.47365	-1.89411	1.71165	3.07984	3.21253	-0.41670	2.14841	-1.69551	-2.51022	-1.55193	-1.63643	1.10174	-1.62550	-1.66213	-2.14463	-1.30746
-1.26905	0.33446	2.30763	2.24413	-0.56717	0.53883	0.83357	0.06937	-1.65808	-0.41824	-0.21053	-1.27380	0.88791	-0.62353	-0.51214	0.05484	-0.55988	-0.94114	-0.12961	0.28167	1.09196	-1.08783	0.71506	0.23072	1.21324	-1.00149	-1.27435	-0.72162	0.16370	0.04801	-0.31872	1.47233	-0.06862	0.24024	1.23432	0.84140	0.03029	1.58532	0.24653	1.86180	0.14084	0.51523	-0.32526	0.62744	0.82547	0.65392	-0.56994	-0.92654	0.69974	-0.78422	0.99357	-1.88371	0.52075	1.09509	0.49773	0.86733	-1.35865	-0.24976	-0.15759	0.83654	-0.54983	-2.58410	-0.28357	0.48772
1.39950	1.23240	1.59229	-0.76334	-0.23063	-0.32776	-2.04150	-1.12168	-0.61051	2.24185	-0.30360	0.09504	-1.28884	2.92587	-0.92018	0.15638	0.62574	0.55669	1.12186	-1.34609	1.10459	0.35257	-0.41482	-0.96124	-1.40293	-0.28503	-1.03409	-0.88571	0.30843	-0.28164	1.15649	-0.90089	0.53228	0.30860	0.46979	1.97948	-2.28652	1.09625	0.32085	1.96910	0.59540	-0.05639	0.90021	-2.33940	-1.64156	0.97910	-0.53993	-0.69097	-0.66646	0.75538	0.37629	-0.35764	-0.24696	-0.80643	-0.56082	0.97487	0.45927	1.64984	2.03562	-0.79352	0.36569	1.02226	-0.40274	1.24338
1.06513	2.71679	0.66703	1.31275	1.39584	-0.86481	0.55605	0.33604	-2.17061	2.13348	0.94321	-1.67581	-0.67753	0.68597	-1.20741	-0.44847	-0.60842	-2.43646	1.34851	-2.27541	-0.39290	-2.42643	0.28443	0.58131	-2.47010	0.54208	1.34142	0.98123	-2.02247	-0.85309	-0.26175	-2.64613	-1.11254	-0.64821	-0.45911	0.49080	0.95642	-0.41618	2.10773	-0.27052	1.74554	-0.57090	-2.03102	0.63338	-0.56714	0.53228	0.73916	1.75930	0.22075	0.32360	-0.25376	0.30048	-0.46859	0.87234	0.42440	0.15098	0.86221	0.45604	1.76066	-0.73344	0.02728	1.22372	-0.04813	0.61391
0.73204	-0.36358	-0.85151	-0.06363	2.00857	2.09880	-0.02399	-0.56907	0.27866	-0.04128	-0.32127	1.14493	-1.07747	1.73686	0.87132	0.07456	1.81406	-3.23374	1.23577	0.41681	-0.27213	0.01399	-1.90177	0.62721	0.93726	0.18836	-0.86621	0.91184	1.23227	1.15966	0.91270	0.24449	-0.33304	0.24428	-1.17754	0.88630	-0.46588	0.21459	-1.16644	0.35540	-0.46901	-1.24624	-0.21122	-0.49740	-0.72372	-1.65339	-1.64189	1.00156	1.32062	-1.68130	0.98845	-0.21794	1.72207	-0.36823	0.22596	-0.14689	-0.72999	-0.99568	1.00479	-1.37262	2.97340	0.07350	-1.03381	-0.05301
0.45102	0.24220	-0.36142	-0.79099	-0.74913	0.12349	-0.67975	1.13087	1.50164	0.75567	-0.39184	0.32368	1.12537	-0.68410	1.75812	1.92514	-0.58471	0.39478	-0.43818	-1.00318	0.42286	-0.39140	-0.94896	-0.73974	-0.80705	-0.56245	0.27906	-0.51906	-1.10242	-0.24650	-0.57284	-1.54291	-0.42652	-0.87238	-0.11847	0.77317	0.70689	-1.73990	0.39707	-0.26503	0.07528	0.69269	-0.32318	-1.86799	0.35767	-0.52743	-0.93182	0.17078	-0.38076	-2.56096	-0.01707	-2.16310	0.00145	0.17658	-0.53020	0.92307	-0.89213	0.29463	-0.65055	0.07260	-0.80923	1.11984	-0.10312	0.35004
-2.18334	-0.55468	-0.11950	-2.21264	-0.03759	2.18546	2.07262	3.13795	1.45936	-2.93016	2.04684	1.83932	0.96899	-0.80943	-0.28031	0.05498	0.70534	-0.17846	-2.68950	2.11834	-1.57348	0.97317	-3.37102	1.07856	1.34500	0.20650	0.80870	-1.09955	-2.29594	0.77756	-1.65817	2.38280	2.41626	-1.66684	0.76520	-2.19982	0.54822	1.77473	-0.54392	-1.32953	-0.09116	3.08867	1.09700	-0.15092	-0.59159	-0.80334	-2.00160	2.06829	0.70749	-2.00299	1.38008	2.12543	1.65466	-2.06585	1.69172	-0.41774	-0.38851	-0.55423	-0.62985	0.38475	-1.65294	-1.63901	-2.72525	-1.41076
-0.19150	0.30150	0.06308	0.66717	0.02938	2.20015	2.17875	0.81232	1.19630	-0.56478	-1.60935	0.21593	0.09730	-2.89928	0.91127	0.84563	-0.02768	-0.64260	-1.05486	1.95504	-0.72074	0.62901	-2.35454	1.48714	1.89328	-0.11433	1.18964	-0.58525	0.67839	1.42169	-2.20501	0.08779	1.16407	-1.59967	-0.23659	-0.58735	1.35805	0.74601	-0.99683	0.35835	-0.45974	1.67953	1.31201	2.55831	-0.88082	-1.40226	-1.80834	1.08127	-0.11681	-2.01988	0.04065	2.07237	2.00748	-0.42141	2.52211	-0.79578	-1.16497	-1.01796	-2.56498	0.57263	-0.20601	0.92110	-0.08024	0.31309
